time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
2234.631452,0.057940186,0.251336755,3.806228335,0.002329548,0.008635012,59547601,100000.000000000,0.0000000898772,0.0000000900000,665,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/9-info-test.txt
2179.348863,0.057227886,0.250225408,3.789398165,0.002752371,0.006799990,59119201,1000.000000000,0.0000000898265,0.0000000900000,683,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/9-info-test.txt
2198.984966,0.057533600,0.251523366,3.809054366,0.002468694,0.007217628,59166801,10.000000000,0.0000000899558,0.0000000900000,701,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/9-info-test.txt
44.907120,0.071141311,0.254319887,3.851404705,0.006568029,0.038722104,1192126,100000.000000000,0.0000000898260,0.0000000900000,145,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/10-info-test.txt
44.531570,0.066693093,0.251743771,3.812392169,0.009471876,0.024328146,1170451,1000.000000000,0.0000000899201,0.0000000900000,165,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/10-info-test.txt
48.462870,0.065939991,0.249466635,3.777907360,0.013103637,0.019227629,1206576,10.000000000,0.0000000882140,0.0000000900000,185,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/10-info-test.txt
714.774920,0.057624168,0.250716560,3.796836143,0.002616100,0.007778414,19579751,100000.000000000,0.0000000898772,0.0000000900000,205,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/10-info-test.txt
724.969272,0.058300880,0.250455562,3.792883598,0.002312778,0.010193795,19355776,1000.000000000,0.0000000898265,0.0000000900000,225,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/10-info-test.txt
728.963392,0.058338382,0.252449297,3.823076606,0.001873592,0.009629580,19269076,10.000000000,0.0000000899558,0.0000000900000,245,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/10-info-test.txt
143.590726,0.072454764,0.253356036,3.836808211,0.008518657,0.040637330,3831801,100000.000000000,0.0000000898260,0.0000000900000,265,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/10-info-test.txt
143.912799,0.072350280,0.253074880,3.832550396,0.008563761,0.040459343,3855601,1000.000000000,0.0000000899201,0.0000000900000,285,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/10-info-test.txt
147.070408,0.062076686,0.249543650,3.779073671,0.012550349,0.009028110,3831801,10.000000000,0.0000000882140,0.0000000900000,305,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/10-info-test.txt
2168.106773,0.057213248,0.250946802,3.800322916,0.002357518,0.006799990,58595601,100000.000000000,0.0000000898772,0.0000000900000,325,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/10-info-test.txt
2199.260139,0.056883682,0.250011687,3.786161590,0.001884897,0.007005421,59000201,1000.000000000,0.0000000898265,0.0000000900000,345,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/10-info-test.txt
2216.621243,0.057356429,0.250359078,3.791422465,0.002170116,0.007778414,59071601,10.000000000,0.0000000899558,0.0000000900000,365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/10-info-test.txt
44.436150,0.065529680,0.254366267,3.852107079,0.007966301,0.021303782,1127101,100000.000000000,0.0000000898260,0.0000000900000,387,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/11-info-test.txt
46.337752,0.072192228,0.252993759,3.831321902,0.006920598,0.042037265,1249926,1000.000000000,0.0000000899201,0.0000000900000,409,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/11-info-test.txt
49.795524,0.071834888,0.249465715,3.777893431,0.008128609,0.041703926,1286051,10.000000000,0.0000000882140,0.0000000900000,431,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/11-info-test.txt
735.188644,0.058558378,0.252596860,3.825311290,0.002154426,0.009820032,19601426,100000.000000000,0.0000000898772,0.0000000900000,453,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/11-info-test.txt
722.232610,0.057089657,0.249012906,3.771036118,0.002320209,0.007659043,19297976,1000.000000000,0.0000000898265,0.0000000900000,475,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/11-info-test.txt
747.393926,0.058500263,0.252252355,3.820094134,0.002502769,0.009446000,19261851,10.000000000,0.0000000899558,0.0000000900000,497,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/11-info-test.txt
142.748916,0.071128114,0.254714625,3.857382598,0.006662997,0.038334348,3736601,100000.000000000,0.0000000898260,0.0000000900000,519,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/11-info-test.txt
130.288718,0.061549147,0.253231807,3.834926885,0.008615151,0.010060347,3522401,1000.000000000,0.0000000899201,0.0000000900000,541,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/11-info-test.txt
154.993620,0.074716677,0.249814249,3.783171596,0.014903526,0.041433914,4141201,10.000000000,0.0000000882140,0.0000000900000,563,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/11-info-test.txt
2232.471350,0.057511582,0.250629458,3.795517081,0.001956468,0.008306992,59785601,100000.000000000,0.0000000898772,0.0000000900000,585,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/11-info-test.txt
2190.777323,0.056835878,0.247657660,3.750512351,0.003121561,0.006799990,58738401,1000.000000000,0.0000000898265,0.0000000900000,607,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/11-info-test.txt
2200.778466,0.057616646,0.251893639,3.814661748,0.002164959,0.007592476,58881201,10.000000000,0.0000000899558,0.0000000900000,629,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/11-info-test.txt
46.763502,0.071328370,0.253669949,3.841562086,0.005955105,0.040371340,1192126,100000.000000000,0.0000000898260,0.0000000900000,653,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/12-info-test.txt
48.845067,0.068701455,0.252538241,3.824423570,0.006558195,0.032971296,1235476,1000.000000000,0.0000000899201,0.0000000900000,677,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/12-info-test.txt
52.136575,0.065271996,0.251013060,3.801326321,0.010876434,0.019102032,1242701,10.000000000,0.0000000882140,0.0000000900000,701,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/12-info-test.txt
724.836951,0.058391246,0.252140212,3.818395845,0.002257702,0.009502118,19550851,100000.000000000,0.0000000898772,0.0000000900000,725,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/12-info-test.txt
730.180317,0.058431920,0.252262454,3.820247061,0.001890979,0.009982728,19449701,1000.000000000,0.0000000898265,0.0000000900000,749,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/12-info-test.txt
720.859962,0.058390682,0.251191254,3.804024878,0.002061253,0.010305653,19211276,10.000000000,0.0000000899558,0.0000000900000,773,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/12-info-test.txt
137.341900,0.071461325,0.253736702,3.842572992,0.007801867,0.038487448,3689001,100000.000000000,0.0000000898260,0.0000000900000,797,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/12-info-test.txt
134.401690,0.061124268,0.252009422,3.816415160,0.008958184,0.009192478,3617601,1000.000000000,0.0000000899201,0.0000000900000,821,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/12-info-test.txt
156.494925,0.073163991,0.251501065,3.808716642,0.011536204,0.040115090,4141201,10.000000000,0.0000000882140,0.0000000900000,845,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/12-info-test.txt
2210.002198,0.057632088,0.251033247,3.801632027,0.002325350,0.007959480,59047801,100000.000000000,0.0000000898772,0.0000000900000,869,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/12-info-test.txt
2189.650583,0.057396441,0.250837767,3.798671695,0.001958969,0.007856611,58976401,1000.000000000,0.0000000898265,0.0000000900000,893,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/12-info-test.txt
2207.489347,0.057228427,0.250750520,3.797350435,0.001989683,0.007401664,59452401,10.000000000,0.0000000899558,0.0000000900000,917,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/12-info-test.txt
42.976924,0.073467902,0.254703964,3.857221145,0.009060557,0.042015078,1221026,100000.000000000,0.0000000898260,0.0000000900000,151,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/13-info-test.txt
44.779924,0.066876236,0.252375609,3.821960680,0.007778827,0.026493504,1192126,1000.000000000,0.0000000899201,0.0000000900000,177,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/13-info-test.txt
50.610690,0.067280176,0.249923139,3.784820621,0.011640047,0.024462554,1228251,10.000000000,0.0000000882140,0.0000000900000,203,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/13-info-test.txt
742.339865,0.058287498,0.251547921,3.809426229,0.002103393,0.009752169,19644776,100000.000000000,0.0000000898772,0.0000000900000,229,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/13-info-test.txt
717.996945,0.058284099,0.251219468,3.804452144,0.002259691,0.009752169,19334101,1000.000000000,0.0000000898265,0.0000000900000,255,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/13-info-test.txt
718.856446,0.058252184,0.251998813,3.816254503,0.002114203,0.009369783,19153476,10.000000000,0.0000000899558,0.0000000900000,281,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/13-info-test.txt
131.990023,0.062379668,0.253128954,3.833369292,0.007467941,0.013824170,3522401,100000.000000000,0.0000000898260,0.0000000900000,307,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/13-info-test.txt
137.134282,0.060755297,0.252963330,3.830861082,0.007182662,0.009717641,3570001,1000.000000000,0.0000000899201,0.0000000900000,333,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/13-info-test.txt
148.343304,0.070952887,0.250084573,3.787265370,0.007374637,0.039767776,3974601,10.000000000,0.0000000882140,0.0000000900000,359,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/13-info-test.txt
2161.188778,0.057585771,0.251929387,3.815203122,0.002397124,0.007205979,58976401,100000.000000000,0.0000000898772,0.0000000900000,385,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/13-info-test.txt
2211.143951,0.057351529,0.250007089,3.786091962,0.002036963,0.008135673,59690401,1000.000000000,0.0000000898265,0.0000000900000,411,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/13-info-test.txt
2208.660808,0.057747936,0.250938796,3.800201667,0.002214586,0.008473438,59214401,10.000000000,0.0000000899558,0.0000000900000,437,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/13-info-test.txt
46.959178,0.071368832,0.254088517,3.847900851,0.005322143,0.040993047,1242701,100000.000000000,0.0000000898260,0.0000000900000,465,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/14-info-test.txt
47.635585,0.071469656,0.253546733,3.839696112,0.007178959,0.039372247,1228251,1000.000000000,0.0000000899201,0.0000000900000,493,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/14-info-test.txt
