time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
12.857209,0.190842929,0.216869824,3.284263252,0.261396456,0.090562559,73357,1000.000000000,0.0000000899201,0.0000000900000,233,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/18-info-test.txt
13.913607,0.188776713,0.216687450,3.281501400,0.258863034,0.087926684,73357,1000.000000000,0.0000000899201,0.0000000900000,269,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/18-info-test.txt
0.190817,0.393764401,0.206448204,3.126438889,0.553805226,0.314105127,3839,10.000000000,0.0000000882140,0.0000000900000,305,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/18-info-test.txt
0.184235,0.393914999,0.206482375,3.126956370,0.553994755,0.314278866,3839,10.000000000,0.0000000882140,0.0000000900000,341,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/18-info-test.txt
28812.263443,0.084459523,0.234718843,3.554567701,0.056213479,0.028199183,784274242,100000.000000000,0.0000000898260,0.0000000900000,163,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/19-info-test.txt
28970.758704,0.076412604,0.233332660,3.533575434,0.055719769,0.007091971,784274242,100000.000000000,0.0000000898260,0.0000000900000,201,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/19-info-test.txt
9.696655,0.191957407,0.217351761,3.291561688,0.265044816,0.089015904,73357,1000.000000000,0.0000000899201,0.0000000900000,239,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/19-info-test.txt
13.403846,0.191873713,0.217756472,3.297690599,0.264898678,0.088714099,73357,1000.000000000,0.0000000899201,0.0000000900000,277,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/19-info-test.txt
0.210024,0.393259181,0.206526173,3.127619648,0.553925052,0.312499941,3839,10.000000000,0.0000000882140,0.0000000900000,315,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/19-info-test.txt
0.994324,0.363626310,0.210023691,3.180585844,0.502026242,0.289707961,3839,10.000000000,0.0000000882140,0.0000000900000,353,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/19-info-test.txt
28955.749411,0.090769907,0.232760899,3.524916726,0.059014579,0.043681706,784274242,100000.000000000,0.0000000898260,0.0000000900000,393,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/20-info-test.txt
29289.931923,0.077802845,0.234619078,3.553056874,0.058062379,0.007401664,784274242,100000.000000000,0.0000000898260,0.0000000900000,433,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/20-info-test.txt
15.177420,0.198340126,0.217016115,3.286478673,0.277365160,0.092304491,73357,1000.000000000,0.0000000899201,0.0000000900000,473,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/20-info-test.txt
13.475852,0.191627369,0.216980640,3.285941447,0.263357712,0.090338996,73357,1000.000000000,0.0000000899201,0.0000000900000,513,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/20-info-test.txt
0.342847,0.382981097,0.210551131,3.188573363,0.496130466,0.350659833,3839,10.000000000,0.0000000882140,0.0000000900000,553,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/20-info-test.txt
0.664899,0.384229337,0.209589552,3.174011272,0.495732154,0.355209828,3839,10.000000000,0.0000000882140,0.0000000900000,593,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/20-info-test.txt
28112.253475,0.088852495,0.233122068,3.530386246,0.057773717,0.039585286,784274242,100000.000000000,0.0000000898260,0.0000000900000,167,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/21-info-test.txt
28352.087422,0.079169132,0.234412981,3.549935748,0.059998060,0.009028110,784274242,100000.000000000,0.0000000898260,0.0000000900000,209,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/21-info-test.txt
11.378983,0.190313484,0.216621447,3.280501858,0.259759458,0.091193536,73357,1000.000000000,0.0000000899201,0.0000000900000,251,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/21-info-test.txt
9.833586,0.191427845,0.216996252,3.286177868,0.262979717,0.090224554,73357,1000.000000000,0.0000000899201,0.0000000900000,293,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/21-info-test.txt
0.164310,0.394438214,0.206463522,3.126670865,0.553923956,0.315840140,3839,10.000000000,0.0000000882140,0.0000000900000,335,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/21-info-test.txt
0.124468,0.395833612,0.206323509,3.124550512,0.555334458,0.318138658,3839,10.000000000,0.0000000882140,0.0000000900000,377,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/21-info-test.txt
28694.842917,0.079263025,0.234505379,3.551335023,0.061061469,0.007959480,784274242,100000.000000000,0.0000000898260,0.0000000900000,169,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/22-info-test.txt
28880.442744,0.077849670,0.234643366,3.553424685,0.056928324,0.008879067,784274242,100000.000000000,0.0000000898260,0.0000000900000,213,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/22-info-test.txt
9.560847,0.190772311,0.217148661,3.288485943,0.260350142,0.091453104,73357,1000.000000000,0.0000000899201,0.0000000900000,257,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/22-info-test.txt
13.165182,0.194495808,0.216814264,3.283421861,0.269146030,0.091524469,73357,1000.000000000,0.0000000899201,0.0000000900000,301,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/22-info-test.txt
0.176356,0.395227883,0.206388195,3.125530116,0.554934725,0.316883487,3839,10.000000000,0.0000000882140,0.0000000900000,345,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/22-info-test.txt
2.680045,0.336256370,0.210400827,3.186297158,0.493365546,0.223238685,3839,10.000000000,0.0000000882140,0.0000000900000,389,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/22-info-test.txt
28895.603209,0.091773501,0.231700212,3.508853742,0.061974835,0.043575874,784274242,100000.000000000,0.0000000898260,0.0000000900000,435,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/23-info-test.txt
29006.380287,0.091851765,0.234010768,3.543844651,0.060658034,0.043988841,784274242,100000.000000000,0.0000000898260,0.0000000900000,481,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/23-info-test.txt
13.409926,0.188427615,0.216481434,3.278381510,0.258310276,0.087736131,73357,1000.000000000,0.0000000899201,0.0000000900000,527,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/23-info-test.txt
10.019155,0.194238267,0.216078205,3.272275025,0.269916325,0.090320633,73357,1000.000000000,0.0000000899201,0.0000000900000,573,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/23-info-test.txt
0.237931,0.392918149,0.206434252,3.126227605,0.553548187,0.312052441,3839,10.000000000,0.0000000882140,0.0000000900000,619,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/23-info-test.txt
0.139149,0.396553119,0.206324053,3.124558757,0.555358423,0.320124193,3839,10.000000000,0.0000000882140,0.0000000900000,665,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/23-info-test.txt
28135.775046,0.078034740,0.233564459,3.537085787,0.057655263,0.009172280,784274242,100000.000000000,0.0000000898260,0.0000000900000,173,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/24-info-test.txt
28115.727564,0.077417375,0.233895268,3.542095526,0.057617541,0.007290441,784274242,100000.000000000,0.0000000898260,0.0000000900000,221,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/24-info-test.txt
13.634322,0.188776713,0.216687450,3.281501400,0.258863034,0.087926684,73357,1000.000000000,0.0000000899201,0.0000000900000,269,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/24-info-test.txt
9.712295,0.190953296,0.217418680,3.292575101,0.261230584,0.090741319,73357,1000.000000000,0.0000000899201,0.0000000900000,317,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/24-info-test.txt
0.245182,0.391993979,0.206529432,3.127668998,0.553242122,0.309774935,3839,10.000000000,0.0000000882140,0.0000000900000,365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/24-info-test.txt
0.182647,0.394040117,0.206455273,3.126545936,0.554206056,0.314391897,3839,10.000000000,0.0000000882140,0.0000000900000,413,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/24-info-test.txt
28614.568978,0.091370872,0.233145624,3.530742964,0.061199349,0.042511847,784274242,100000.000000000,0.0000000898260,0.0000000900000,175,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/25-info-test.txt
28915.066465,0.078541393,0.234004604,3.543751304,0.059122312,0.008566363,784274242,100000.000000000,0.0000000898260,0.0000000900000,225,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/25-info-test.txt
12.068296,0.189992463,0.216022154,3.271426192,0.261864488,0.088128219,73357,1000.000000000,0.0000000899201,0.0000000900000,275,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/25-info-test.txt
9.312200,0.190207369,0.216640374,3.280788476,0.260147766,0.090419090,73357,1000.000000000,0.0000000899201,0.0000000900000,325,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/25-info-test.txt
0.944631,0.380031817,0.210167853,3.182769019,0.494672050,0.344381916,3839,10.000000000,0.0000000882140,0.0000000900000,375,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/25-info-test.txt
1.809928,0.361938272,0.210652971,3.190115626,0.495569555,0.292351913,3839,10.000000000,0.0000000882140,0.0000000900000,425,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/25-info-test.txt
28907.295506,0.075853235,0.234831144,3.556268378,0.053983263,0.006710457,784274242,100000.000000000,0.0000000898260,0.0000000900000,477,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/26-info-test.txt
29447.505038,0.075670069,0.234652754,3.553566862,0.053327140,0.007091971,784274242,100000.000000000,0.0000000898260,0.0000000900000,529,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/26-info-test.txt
12.572283,0.195519831,0.216165395,3.273595427,0.269870109,0.093912158,73357,1000.000000000,0.0000000899201,0.0000000900000,581,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/26-info-test.txt
11.921552,0.194178276,0.216643533,3.280836317,0.266747749,0.093615756,73357,1000.000000000,0.0000000899201,0.0000000900000,633,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/26-info-test.txt
0.155180,0.396218102,0.206343839,3.124858387,0.555123157,0.319456593,3839,10.000000000,0.0000000882140,0.0000000900000,685,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/26-info-test.txt
0.924334,0.380140746,0.209840681,3.177814350,0.498266348,0.340570062,3839,10.000000000,0.0000000882140,0.0000000900000,737,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/26-info-test.txt
