time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
3503.437671,0.061201016,0.250668203,3.796103827,0.011876223,0.006710457,19964544,10.000000000,0.0000000000000,0.0000000900000,317,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.1/16-info-test.txt
2668.101380,0.057922720,0.250804894,3.798173872,0.002227142,0.009028110,14243858,100000.000000000,0.0000002349577,0.0000000900000,349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.01/16-info-test.txt
1892.986543,0.058311615,0.251517383,3.808963764,0.002277094,0.009629580,9470402,100000.000000000,0.0000009039313,0.0000000900000,381,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.1/16-info-test.txt
1752.019511,0.058607370,0.250528468,3.793987695,0.002944197,0.010250519,8422398,1000.000000000,0.0000011327637,0.0000000900000,413,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.01/16-info-test.txt
2496.641483,0.058660423,0.251687026,3.811532813,0.002805904,0.009869885,13368582,1000.000000000,0.0000002817510,0.0000000900000,445,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.1/16-info-test.txt
1671.278369,0.058452174,0.250913743,3.799822272,0.002848011,0.009700228,7982487,10.000000000,0.0000012216134,0.0000000900000,477,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.01/16-info-test.txt
3942.351614,0.057839663,0.249873926,3.784075342,0.003639716,0.007659043,21104196,10.000000000,0.0000000314458,0.0000000900000,509,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.1/16-info-test.txt
4527.867107,0.059992559,0.253956510,3.845901748,0.007412336,0.006710457,25398418,100000.000000000,0.0000000000000,0.0000000900000,541,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.01/16-info-test.txt
3258.959724,0.072322695,0.253685588,3.841798925,0.007402315,0.041409414,18224986,100000.000000000,0.0000000000005,0.0000000900000,573,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.1/16-info-test.txt
954.942424,0.066914257,0.251328539,3.806103911,0.007966229,0.027003321,5387248,1000.000000000,0.0000000241853,0.0000000900000,605,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.01/16-info-test.txt
781.624609,0.070203037,0.252307564,3.820930205,0.006680588,0.037167258,4013606,1000.000000000,0.0000000974883,0.0000000900000,637,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.1/16-info-test.txt
3471.128763,0.059195774,0.249895807,3.784406705,0.007558568,0.006740401,18964488,10.000000000,0.0000000000002,0.0000000900000,669,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.01/16-info-test.txt
3722.963499,0.061538902,0.250666124,3.796072348,0.012615838,0.006770245,20816128,10.000000000,0.0000000000000,0.0000000900000,701,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.1/16-info-test.txt
4673.010433,0.057037530,0.247814839,3.752892661,0.002698138,0.007778414,25715579,100000.000000000,0.0000008478378,0.0000000900000,733,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.01/16-info-test.txt
5127.140006,0.056939795,0.247894213,3.754094694,0.002585353,0.007592476,27323314,100000.000000000,0.0000007414110,0.0000000900000,765,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.1/16-info-test.txt
3526.278978,0.057499927,0.249193373,3.773769099,0.002317504,0.008702766,18672831,1000.000000000,0.0000015234184,0.0000000900000,797,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.01/16-info-test.txt
5354.975178,0.056973208,0.247697136,3.751110171,0.003251067,0.007005421,29650712,1000.000000000,0.0000005862561,0.0000000900000,829,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.1/16-info-test.txt
3574.153905,0.057875753,0.249083766,3.772109215,0.003305696,0.008635012,19014467,10.000000000,0.0000014569550,0.0000000900000,861,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.01/16-info-test.txt
4841.755927,0.057285481,0.248816673,3.768064372,0.003419936,0.007005421,26495092,10.000000000,0.0000007555508,0.0000000900000,893,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.1/16-info-test.txt
552.690048,0.072191784,0.254437153,3.853180568,0.006939974,0.041146733,2893250,100000.000000000,0.0000000010336,0.0000000900000,927,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.01/17-info-test.txt
526.387488,0.071446588,0.254076091,3.847712674,0.006711148,0.039551415,2921684,100000.000000000,0.0000000009534,0.0000000900000,961,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.1/17-info-test.txt
2925.937278,0.059830139,0.252992504,3.831302895,0.007465533,0.006770245,16093265,1000.000000000,0.0000000000000,0.0000000900000,995,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.01/17-info-test.txt
573.014162,0.070578956,0.252345896,3.821510713,0.007401103,0.037332214,3211909,1000.000000000,0.0000000004429,0.0000000900000,1029,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.1/17-info-test.txt
2964.289378,0.062695433,0.250308220,3.790652273,0.015543187,0.006710457,16265606,10.000000000,0.0000000000000,0.0000000900000,1063,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.01/17-info-test.txt
3558.237776,0.061517885,0.250208400,3.789140604,0.012845485,0.006710457,20261981,10.000000000,0.0000000000000,0.0000000900000,1097,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.1/17-info-test.txt
1959.011449,0.058009000,0.251005160,3.801206684,0.002398804,0.008943540,10048622,100000.000000000,0.0000007473721,0.0000000900000,1131,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.01/17-info-test.txt
2084.018032,0.058007341,0.249350401,3.776147110,0.002695636,0.009575550,10893675,100000.000000000,0.0000005984487,0.0000000900000,1165,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.1/17-info-test.txt
2300.489082,0.058637076,0.252044476,3.816946023,0.002478666,0.009982728,8717440,1000.000000000,0.0000010476843,0.0000000900000,1199,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.01/17-info-test.txt
1826.763154,0.057762361,0.249725970,3.781834710,0.002044191,0.009446000,9822017,1000.000000000,0.0000007605312,0.0000000900000,1233,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.1/17-info-test.txt
1992.248011,0.057863252,0.249778431,3.782629171,0.002316887,0.009369783,8266436,10.000000000,0.0000011298607,0.0000000900000,1267,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.01/17-info-test.txt
2315.387027,0.058068276,0.249880928,3.784181391,0.002233241,0.009982728,8787731,10.000000000,0.0000009645787,0.0000000900000,1301,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.1/17-info-test.txt
3726.973195,0.060758780,0.253657195,3.841368938,0.009349841,0.006710457,20568023,100000.000000000,0.0000000000001,0.0000000900000,1335,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.01/17-info-test.txt
868.023652,0.065677462,0.252777293,3.828043760,0.005016248,0.026211019,4970039,100000.000000000,0.0000000301724,0.0000000900000,1369,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.1/17-info-test.txt
3166.213942,0.060218138,0.253472572,3.838573019,0.008081339,0.006829636,16966726,1000.000000000,0.0000000000014,0.0000000900000,1403,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.01/17-info-test.txt
786.497334,0.071533794,0.252931785,3.830383366,0.006153663,0.041151156,4350692,1000.000000000,0.0000000705618,0.0000000900000,1437,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.1/17-info-test.txt
2830.592032,0.059452648,0.250886001,3.799402146,0.007687798,0.006710457,15787536,10.000000000,0.0000000000035,0.0000000900000,1471,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.01/17-info-test.txt
2608.241338,0.060828231,0.249899043,3.784455718,0.011291654,0.006829636,14389044,10.000000000,0.0000000000112,0.0000000900000,1505,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.1/17-info-test.txt
4044.894437,0.057172819,0.248513203,3.763468642,0.002664630,0.007778414,21027165,100000.000000000,0.0000012452279,0.0000000900000,1539,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.01/17-info-test.txt
2618.093323,0.057384120,0.249226335,3.774268273,0.002280863,0.008402701,14121739,100000.000000000,0.0000022432087,0.0000000900000,1573,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.1/17-info-test.txt
3442.374746,0.057346632,0.249405831,3.776986543,0.003268041,0.007005421,18902460,1000.000000000,0.0000014432575,0.0000000900000,1607,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.01/17-info-test.txt
3165.437902,0.057737480,0.248859743,3.768716616,0.002891694,0.008879067,17486970,1000.000000000,0.0000016871807,0.0000000900000,1641,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.1/17-info-test.txt
3258.708241,0.058009065,0.249871179,3.784033742,0.003019673,0.008879067,18073056,10.000000000,0.0000016103456,0.0000000900000,1675,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.01/17-info-test.txt
3395.016476,0.057527660,0.249188767,3.773699345,0.002575623,0.008473438,17835238,10.000000000,0.0000015911178,0.0000000900000,1709,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.1/17-info-test.txt
807.911568,0.072373912,0.254015435,3.846794109,0.007897909,0.040760200,3161252,100000.000000000,0.0000000004797,0.0000000900000,161,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.01/18-info-test.txt
1217.897385,0.061443897,0.254069161,3.847607719,0.008042025,0.009950985,6652827,100000.000000000,0.0000000000000,0.0000000900000,197,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.1/18-info-test.txt
554.138484,0.071106763,0.252347107,3.821529044,0.005970729,0.040525799,2898365,1000.000000000,0.0000000010558,0.0000000900000,233,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.01/18-info-test.txt
3002.225722,0.059522032,0.252878257,3.829572753,0.006803742,0.006770245,16376543,1000.000000000,0.0000000000000,0.0000000900000,269,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.1/18-info-test.txt
2619.753081,0.060899712,0.250073505,3.787097757,0.011470528,0.006710457,14423802,10.000000000,0.0000000000000,0.0000000900000,305,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.01/18-info-test.txt
2589.194464,0.061904123,0.249755938,3.782288537,0.013923113,0.006770245,14207429,10.000000000,0.0000000000000,0.0000000900000,341,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.1/18-info-test.txt
2992.785623,0.057913381,0.250332664,3.791022447,0.002565668,0.008879067,15881704,100000.000000000,0.0000001497482,0.0000000900000,377,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.01/18-info-test.txt
1789.171093,0.058186550,0.250496857,3.793508967,0.002241053,0.009934964,9313283,100000.000000000,0.0000009333548,0.0000000900000,413,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.1/18-info-test.txt
