time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
49.831179,0.068481237,0.246079688,3.726615636,0.015115411,0.025961157,1006199,10.000000000,0.0000000882140,0.0000000900000,1947,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/18-info-test.txt
47197.772808,0.055299740,0.242858716,3.677837439,0.001765518,0.007005421,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1983,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/18-info-test.txt
3050.758606,0.055870729,0.244945306,3.709436622,0.001887398,0.007205979,82961527,1000.000000000,0.0000000899201,0.0000000900000,2019,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/18-info-test.txt
196.382520,0.059336439,0.252563378,3.824804233,0.002883986,0.011143219,5354652,10.000000000,0.0000000882140,0.0000000900000,2055,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/18-info-test.txt
3514.487869,0.057464969,0.248992922,3.770733478,0.001971150,0.009140781,97390277,100000.000000000,0.0000000898260,0.0000000900000,1283,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/19-info-test.txt
368.219565,0.058978132,0.252722764,3.827217972,0.002355105,0.010678984,9848234,1000.000000000,0.0000000899201,0.0000000900000,1321,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/19-info-test.txt
49.098475,0.071116321,0.245728297,3.721294188,0.015598158,0.032970932,1006199,10.000000000,0.0000000882140,0.0000000900000,1359,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/19-info-test.txt
46650.306284,0.055583019,0.243951330,3.694383916,0.002051386,0.006799990,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1397,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/19-info-test.txt
2995.224279,0.057520359,0.248952292,3.770118180,0.001978378,0.009311576,82961527,1000.000000000,0.0000000899201,0.0000000900000,1435,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/19-info-test.txt
202.385086,0.065345552,0.253375868,3.837108539,0.002797100,0.027585506,5354652,10.000000000,0.0000000882140,0.0000000900000,1473,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/19-info-test.txt
3524.315876,0.057402317,0.247826530,3.753069708,0.002153808,0.009446000,97390277,100000.000000000,0.0000000898260,0.0000000900000,1627,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/20-info-test.txt
375.078817,0.058798414,0.251609686,3.810361592,0.002884686,0.010208125,9848234,1000.000000000,0.0000000899201,0.0000000900000,1667,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/20-info-test.txt
48.545048,0.070563860,0.244907992,3.708871554,0.020581031,0.025936774,1006199,10.000000000,0.0000000882140,0.0000000900000,1707,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/20-info-test.txt
47254.714087,0.055596259,0.243448690,3.686771969,0.002162408,0.007005421,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1747,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/20-info-test.txt
3007.010753,0.057370912,0.249242996,3.774520580,0.002611064,0.007959480,82961527,1000.000000000,0.0000000899201,0.0000000900000,1787,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/20-info-test.txt
198.020423,0.064729991,0.253211814,3.834624116,0.002538640,0.026270519,5354652,10.000000000,0.0000000882140,0.0000000900000,1827,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/20-info-test.txt
3550.091714,0.057158221,0.248847640,3.768533338,0.002463350,0.007778414,97390277,100000.000000000,0.0000000898260,0.0000000900000,1989,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/21-info-test.txt
373.338008,0.058976689,0.252278701,3.820493112,0.002539428,0.010720195,9848234,1000.000000000,0.0000000899201,0.0000000900000,2031,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/21-info-test.txt
47.946908,0.067174568,0.245296829,3.714760077,0.012107859,0.026381261,1006199,10.000000000,0.0000000882140,0.0000000900000,2073,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/21-info-test.txt
47109.767314,0.055167338,0.241755276,3.661127016,0.002254104,0.006710457,1301041008,100000.000000000,0.0000000898260,0.0000000900000,2115,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/21-info-test.txt
3013.786266,0.057570045,0.249399793,3.776895101,0.002434366,0.008635012,82961527,1000.000000000,0.0000000899201,0.0000000900000,2157,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/21-info-test.txt
200.962052,0.059411896,0.252399377,3.822320620,0.003659554,0.010522218,5354652,10.000000000,0.0000000882140,0.0000000900000,2199,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/21-info-test.txt
3456.594514,0.057126528,0.248190509,3.758581789,0.001800755,0.008879067,97390277,100000.000000000,0.0000000898260,0.0000000900000,1289,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/22-info-test.txt
371.258008,0.058784624,0.251396348,3.807130805,0.002877904,0.010305653,9848234,1000.000000000,0.0000000899201,0.0000000900000,1333,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/22-info-test.txt
45.970681,0.067513415,0.244895642,3.708684513,0.014496548,0.024704319,1006199,10.000000000,0.0000000882140,0.0000000900000,1377,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/22-info-test.txt
47148.936057,0.055410332,0.242695668,3.675368250,0.002105090,0.007005421,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1421,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/22-info-test.txt
3041.457108,0.056969943,0.247653985,3.750456703,0.002241069,0.008234166,82961527,1000.000000000,0.0000000899201,0.0000000900000,1465,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/22-info-test.txt
206.587909,0.063635703,0.251731944,3.812213058,0.003374920,0.023090899,5354652,10.000000000,0.0000000882140,0.0000000900000,1509,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/22-info-test.txt
3575.219030,0.057342470,0.248358197,3.761121235,0.002697504,0.008306992,97390277,100000.000000000,0.0000000898260,0.0000000900000,1687,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/23-info-test.txt
365.861918,0.058910582,0.252334538,3.821338701,0.002332374,0.010750058,9848234,1000.000000000,0.0000000899201,0.0000000900000,1733,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/23-info-test.txt
47.052100,0.067194032,0.247415402,3.746843607,0.012667983,0.024492470,1006199,10.000000000,0.0000000882140,0.0000000900000,1779,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/23-info-test.txt
47480.061396,0.055374428,0.242238334,3.668442416,0.002317829,0.006924004,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1825,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/23-info-test.txt
3014.330641,0.057173531,0.249149969,3.773111790,0.002347910,0.007778414,82961527,1000.000000000,0.0000000899201,0.0000000900000,1871,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/23-info-test.txt
207.532315,0.063966521,0.252294366,3.820730344,0.002278637,0.024995276,5354652,10.000000000,0.0000000882140,0.0000000900000,1917,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/23-info-test.txt
3552.499779,0.057555977,0.248587274,3.764590367,0.002309830,0.009232575,97390277,100000.000000000,0.0000000898260,0.0000000900000,2103,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/24-info-test.txt
371.815461,0.058532551,0.251272803,3.805259852,0.002103685,0.010603037,9848234,1000.000000000,0.0000000899201,0.0000000900000,2151,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/24-info-test.txt
46.320701,0.069513153,0.244547981,3.703419557,0.019218818,0.024845458,1006199,10.000000000,0.0000000882140,0.0000000900000,2199,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/24-info-test.txt
47824.779985,0.055642181,0.243425774,3.686424921,0.001950815,0.007401664,1301041008,100000.000000000,0.0000000898260,0.0000000900000,2247,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/24-info-test.txt
2920.955946,0.057978615,0.250034459,3.786506441,0.002394540,0.009446000,82961527,1000.000000000,0.0000000899201,0.0000000900000,2295,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/24-info-test.txt
170.606625,0.065527247,0.253528014,3.839412636,0.003353797,0.027334925,5354652,10.000000000,0.0000000882140,0.0000000900000,2343,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/24-info-test.txt
3498.166284,0.057230068,0.247753650,3.751966016,0.002207050,0.008943540,97390277,100000.000000000,0.0000000898260,0.0000000900000,1295,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/25-info-test.txt
367.032829,0.059062120,0.252306807,3.820918749,0.002806692,0.010621820,9848234,1000.000000000,0.0000000899201,0.0000000900000,1345,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/25-info-test.txt
46.485756,0.066721472,0.246181939,3.728164117,0.012516672,0.024090953,1006199,10.000000000,0.0000000882140,0.0000000900000,1395,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/25-info-test.txt
46725.024584,0.055215413,0.241938854,3.663907103,0.002274488,0.006710457,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1445,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/25-info-test.txt
2987.499723,0.057648010,0.249235108,3.774401127,0.002250903,0.009172280,82961527,1000.000000000,0.0000000899201,0.0000000900000,1495,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/25-info-test.txt
204.579462,0.059214996,0.252177438,3.818959593,0.003311090,0.010522218,5354652,10.000000000,0.0000000882140,0.0000000900000,1545,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/25-info-test.txt
3520.527467,0.057186074,0.247795092,3.752593612,0.002265668,0.008725152,97390277,100000.000000000,0.0000000898260,0.0000000900000,1747,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/26-info-test.txt
364.912945,0.058563697,0.251009386,3.801270675,0.002489459,0.010385369,9848234,1000.000000000,0.0000000899201,0.0000000900000,1799,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/26-info-test.txt
46.394702,0.068076488,0.244211612,3.698325616,0.016403603,0.024402875,1006199,10.000000000,0.0000000882140,0.0000000900000,1851,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/26-info-test.txt
47276.854601,0.055057096,0.241529630,3.657709835,0.002109696,0.006710457,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1903,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/26-info-test.txt
2990.299682,0.057516897,0.249179860,3.773564456,0.002163213,0.008943540,82961527,1000.000000000,0.0000000899201,0.0000000900000,1955,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/26-info-test.txt
203.114736,0.058668334,0.250238405,3.789594988,0.002964427,0.010570981,5354652,10.000000000,0.0000000882140,0.0000000900000,2007,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/26-info-test.txt
