time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
3605.332689,0.057373559,0.247262665,3.744530573,0.002716880,0.009028110,97390277,100000.000000000,0.0000000898260,0.0000000900000,1713,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/18-info-test.txt
371.672706,0.058581161,0.250857472,3.798970102,0.002672597,0.010305653,9848234,1000.000000000,0.0000000899201,0.0000000900000,1749,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/18-info-test.txt
364.890430,0.058700475,0.251994953,3.816196051,0.002511793,0.010150207,9848234,1000.000000000,0.0000000899201,0.0000000900000,1785,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/18-info-test.txt
48.089896,0.077152575,0.246135281,3.727457535,0.020260267,0.044033722,1006199,10.000000000,0.0000000882140,0.0000000900000,1821,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/18-info-test.txt
45.090209,0.068172280,0.245108715,3.711911278,0.016307109,0.024248624,1006199,10.000000000,0.0000000882140,0.0000000900000,1857,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/18-info-test.txt
3508.373739,0.057464969,0.248992922,3.770733478,0.001971150,0.009140781,97390277,100000.000000000,0.0000000898260,0.0000000900000,1283,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/19-info-test.txt
3503.959432,0.056558744,0.246281693,3.729674787,0.002824575,0.007205979,97390277,100000.000000000,0.0000000898260,0.0000000900000,1321,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/19-info-test.txt
370.737687,0.058778196,0.251669720,3.811270735,0.002415112,0.010678984,9848234,1000.000000000,0.0000000899201,0.0000000900000,1359,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/19-info-test.txt
376.268837,0.058623848,0.251489617,3.808543275,0.002171642,0.010647032,9848234,1000.000000000,0.0000000899201,0.0000000900000,1397,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/19-info-test.txt
50.474167,0.071133004,0.244602146,3.704239835,0.022156805,0.025822958,1006199,10.000000000,0.0000000882140,0.0000000900000,1435,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/19-info-test.txt
52.142684,0.068388936,0.244857203,3.708102397,0.015744329,0.025681504,1006199,10.000000000,0.0000000882140,0.0000000900000,1473,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/19-info-test.txt
3519.818040,0.057622487,0.249765970,3.782440469,0.002046059,0.009028110,97390277,100000.000000000,0.0000000898260,0.0000000900000,1513,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/20-info-test.txt
3570.992907,0.057193415,0.247924420,3.754552150,0.002293247,0.008635012,97390277,100000.000000000,0.0000000898260,0.0000000900000,1553,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/20-info-test.txt
368.588297,0.058789194,0.251760971,3.812652633,0.002486803,0.010568997,9848234,1000.000000000,0.0000000899201,0.0000000900000,1593,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/20-info-test.txt
368.844328,0.059008886,0.252030850,3.816739676,0.002681571,0.010788484,9848234,1000.000000000,0.0000000899201,0.0000000900000,1633,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/20-info-test.txt
50.540085,0.067882364,0.244662258,3.705150167,0.015446539,0.024737418,1006199,10.000000000,0.0000000882140,0.0000000900000,1673,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/20-info-test.txt
49.637403,0.071004262,0.245729932,3.721318963,0.020447603,0.026836850,1006199,10.000000000,0.0000000882140,0.0000000900000,1713,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/20-info-test.txt
3555.073212,0.056956673,0.246577411,3.734153119,0.002034787,0.009090494,97390277,100000.000000000,0.0000000898260,0.0000000900000,1755,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/21-info-test.txt
3575.458786,0.057444903,0.248542821,3.763917174,0.002367473,0.008879067,97390277,100000.000000000,0.0000000898260,0.0000000900000,1797,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/21-info-test.txt
378.112260,0.058722888,0.250872333,3.799195161,0.002776407,0.010568997,9848234,1000.000000000,0.0000000899201,0.0000000900000,1839,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/21-info-test.txt
374.406102,0.059290062,0.252147282,3.818502905,0.003501324,0.010522218,9848234,1000.000000000,0.0000000899201,0.0000000900000,1881,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/21-info-test.txt
49.943817,0.068860067,0.245583494,3.719101307,0.017418107,0.024556362,1006199,10.000000000,0.0000000882140,0.0000000900000,1923,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/21-info-test.txt
47.749240,0.069408192,0.245955160,3.724729795,0.016615059,0.026831771,1006199,10.000000000,0.0000000882140,0.0000000900000,1965,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/21-info-test.txt
3511.238003,0.057126528,0.248190509,3.758581789,0.001800755,0.008879067,97390277,100000.000000000,0.0000000898260,0.0000000900000,1289,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/22-info-test.txt
3515.490927,0.056620997,0.247648926,3.750380076,0.002453346,0.007005421,97390277,100000.000000000,0.0000000898260,0.0000000900000,1333,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/22-info-test.txt
371.432451,0.059278660,0.252160841,3.818708239,0.003222903,0.010816259,9848234,1000.000000000,0.0000000899201,0.0000000900000,1377,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/22-info-test.txt
376.907519,0.058835971,0.252547620,3.824565609,0.002388491,0.010345958,9848234,1000.000000000,0.0000000899201,0.0000000900000,1421,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/22-info-test.txt
50.023251,0.070099801,0.245269591,3.714347576,0.019141424,0.026147980,1006199,10.000000000,0.0000000882140,0.0000000900000,1465,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/22-info-test.txt
49.426559,0.069100625,0.244875378,3.708377637,0.017559843,0.025484712,1006199,10.000000000,0.0000000882140,0.0000000900000,1509,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/22-info-test.txt
3516.611024,0.057687537,0.247349815,3.745850366,0.002904695,0.009629580,97390277,100000.000000000,0.0000000898260,0.0000000900000,1555,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/23-info-test.txt
3537.226761,0.057124034,0.248051652,3.756478936,0.002202389,0.008473438,97390277,100000.000000000,0.0000000898260,0.0000000900000,1601,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/23-info-test.txt
371.465753,0.058946944,0.251737910,3.812303405,0.002774760,0.010678984,9848234,1000.000000000,0.0000000899201,0.0000000900000,1647,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/23-info-test.txt
371.639830,0.059108969,0.252487269,3.823651652,0.002980188,0.010436524,9848234,1000.000000000,0.0000000899201,0.0000000900000,1693,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/23-info-test.txt
49.643933,0.070429843,0.244693338,3.705620832,0.015862580,0.031352464,1006199,10.000000000,0.0000000882140,0.0000000900000,1739,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/23-info-test.txt
48.473544,0.066488220,0.245594307,3.719265058,0.012067928,0.024328920,1006199,10.000000000,0.0000000882140,0.0000000900000,1785,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/23-info-test.txt
3593.410295,0.057324150,0.247957329,3.755050519,0.002451258,0.008791712,97390277,100000.000000000,0.0000000898260,0.0000000900000,1833,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/24-info-test.txt
3555.582545,0.057256346,0.248488894,3.763100506,0.002027267,0.008791712,97390277,100000.000000000,0.0000000898260,0.0000000900000,1881,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/24-info-test.txt
378.810743,0.058999286,0.252595537,3.825291250,0.002670129,0.010436524,9848234,1000.000000000,0.0000000899201,0.0000000900000,1929,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/24-info-test.txt
371.885618,0.058817049,0.252803114,3.828434786,0.002002360,0.010603037,9848234,1000.000000000,0.0000000899201,0.0000000900000,1977,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/24-info-test.txt
50.741439,0.068113750,0.245823647,3.722738169,0.013785746,0.026681416,1006199,10.000000000,0.0000000882140,0.0000000900000,2025,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/24-info-test.txt
49.363380,0.067174568,0.245296829,3.714760077,0.012107859,0.026381261,1006199,10.000000000,0.0000000882140,0.0000000900000,2073,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/24-info-test.txt
3538.538489,0.057230068,0.247753650,3.751966016,0.002207050,0.008943540,97390277,100000.000000000,0.0000000898260,0.0000000900000,1295,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/25-info-test.txt
3548.231600,0.057873749,0.249630700,3.780391948,0.002304965,0.009502118,97390277,100000.000000000,0.0000000898260,0.0000000900000,1345,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/25-info-test.txt
365.857416,0.058757223,0.251333157,3.806173850,0.002665093,0.010522218,9848234,1000.000000000,0.0000000899201,0.0000000900000,1395,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/25-info-test.txt
354.325721,0.059064369,0.252046980,3.816983937,0.002957507,0.010603037,9848234,1000.000000000,0.0000000899201,0.0000000900000,1445,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/25-info-test.txt
49.077902,0.066788384,0.245431737,3.716803110,0.011823086,0.025560731,1006199,10.000000000,0.0000000882140,0.0000000900000,1495,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/25-info-test.txt
50.502888,0.070830300,0.244785202,3.707012027,0.021597778,0.025536385,1006199,10.000000000,0.0000000882140,0.0000000900000,1545,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/25-info-test.txt
3577.190717,0.057608487,0.248920392,3.769635088,0.002763764,0.008635012,97390277,100000.000000000,0.0000000898260,0.0000000900000,1597,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/26-info-test.txt
3523.782978,0.057568152,0.249474825,3.778031378,0.002317317,0.008725152,97390277,100000.000000000,0.0000000898260,0.0000000900000,1649,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/26-info-test.txt
370.460162,0.059072082,0.252377133,3.821983753,0.002838794,0.010568997,9848234,1000.000000000,0.0000000899201,0.0000000900000,1701,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/26-info-test.txt
372.285090,0.058902159,0.251779134,3.812927693,0.003006704,0.010250519,9848234,1000.000000000,0.0000000899201,0.0000000900000,1753,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/26-info-test.txt
51.646829,0.067599369,0.244140945,3.697255438,0.014514552,0.025376202,1006199,10.000000000,0.0000000882140,0.0000000900000,1805,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/26-info-test.txt
